Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735578342713,99,-89,968,977.1110479367225,9965,-4316,-5227,12051.996100231696
1735578342743,138,-63,984,995.6249293785286,9993,-4297,-6969,12918.638434448114
1735578342773,138,-63,984,995.6249293785286,9981,-4282,-8681,13903.79969648585
1735578342804,138,-63,984,995.6249293785286,9967,-4269,-10392,15018.625569605229
1735578342833,251,-72,959,993.9144832428996,9942,-4257,-12093,16223.626659905609
1735578342862,251,-72,959,993.9144832428996,9825,-4272,-13649,17351.53624322642
1735578342892,251,-72,959,993.9144832428996,9733,-4309,-15208,18562.920944722035
1735578342922,104,-71,950,958.3094489777297,9673,-4355,-16778,19850.295665304333
1735578342952,104,-71,950,958.3094489777297,9757,-4368,17459,20471.81364706117
1735578343013,104,-71,950,958.3094489777297,9828,-4364,15698,19027.908030048915
1735578343014,104,-71,950,958.3094489777297,9886,-4346,13939,17632.822604449917
1735578343073,154,-24,980,992.3164817738341,9884,-4330,12226,16306.974949388989
1735578343073,154,-24,980,992.3164817738341,9857,-4322,10532,15058.657211053049
1735578343102,154,-24,980,992.3164817738341,9832,-4319,8839,13908.62703504555
1735578343132,188,-53,1011,1029.6960716638673,9808,-4316,7140,12876.502630761195
1735578343162,188,-53,1011,1029.6960716638673,9779,-4313,5471,12006.775212354065
1735578343192,188,-53,1011,1029.6960716638673,9755,-4315,3801,11323.729553464265
1735578343222,29,-64,995,997.477819302264,9741,-4315,2129,10864.57302428402
1735578343252,29,-64,995,997.477819302264,9860,-4264,271,10745.917224695155
1735578343282,29,-64,995,997.477819302264,9940,-4189,-1576,10901.151177742651
1735578343312,29,-64,995,997.477819302264,9983,-4099,-3414,11318.899504810528
1735578343342,95,-63,987,993.5607681465689,9961,-4007,-5179,11920.554139804071
1735578343372,95,-63,987,993.5607681465689,9907,-3927,-6915,12703.826313359294
1735578343402,95,-63,987,993.5607681465689,9843,-3860,-8650,13660.408083216254
1735578343432,148,-79,977,991.2991475836142,9759,-3800,-10350,14724.149584950568
1735578343462,148,-79,977,991.2991475836142,9660,-3760,-12006,15861.816919886574
1735578343492,148,-79,977,991.2991475836142,9569,-3741,-13663,17094.98204152318
1735578343522,37,-77,943,946.861658321848,9494,-3734,-15326,18411.003992178157
1735578343552,37,-77,943,946.861658321848,9500,-3711,-17119,19926.908490782007
1735578343582,37,-77,943,946.861658321848,9498,-3688,17089,19895.910861280012
1735578343612,37,-77,943,946.861658321848,9491,-3666,15298,18372.464205979555
1735578343642,66,-45,970,973.2836174517682,9450,-3643,13512,16886.328582613805
1735578343672,66,-45,970,973.2836174517682,9398,-3634,11735,15467.33929931066
1735578343702,66,-45,970,973.2836174517682,9354,-3637,9957,14137.430247396449
1735578343732,140,-25,981,991.2547603921003,9288,-3656,8215,12927.470943691964
1735578343762,140,-25,981,991.2547603921003,9196,-3700,6529,11869.467426974135
1735578343792,140,-25,981,991.2547603921003,9132,-3761,4841,10998.810208381632
1735578343822,49,-62,974,977.2005935323617,9098,-3831,3144,10360.255836609442
1735578343852,49,-62,974,977.2005935323617,9183,-3882,1334,10058.676304564135
1735578343882,49,-62,974,977.2005935323617,9266,-3914,-476,10069.991459777908
1735578343912,49,-62,974,977.2005935323617,9341,-3926,-2288,10387.622490252521
1735578343943,79,-79,1005,1011.1908820791454,9412,-3910,-4077,10977.056663787429
1735578343972,79,-79,1005,1011.1908820791454,9464,-3881,-5852,11784.539066081456
1735578344002,79,-79,1005,1011.1908820791454,9497,-3841,-7625,12770.548735273673
1735578344032,169,-44,979,994.4536188279471,9467,-3797,-9339,13829.613841318926
1735578344062,169,-44,979,994.4536188279471,9370,-3774,-10978,14918.326313631835
1735578344092,169,-44,979,994.4536188279471,9287,-3771,-12617,16113.891491505086
1735578344122,23,-74,990,993.0281969813344,9232,-3779,-14269,17410.198907536927
1735578344152,23,-74,990,993.0281969813344,9327,-3761,-16098,18981.13942839049
1735578344182,23,-74,990,993.0281969813344,9399,-3721,-17923,20577.195411425728
1735578344212,23,-74,990,993.0281969813344,9446,-3668,16255,19154.794830537863
1735578344242,31,-27,990,990.8531677297096,9442,-3591,14438,17621.080812481396
1735578344272,31,-27,990,990.8531677297096,9407,-3522,12626,16134.187584133266
1735578344302,31,-27,990,990.8531677297096,9360,-3464,10815,14716.423512525045
1735578344332,122,-46,975,983.6793176640444,9287,-3417,9044,13405.901461669782
1735578344362,122,-46,975,983.6793176640444,9191,-3395,7339,12241.790187713561
1735578344392,122,-46,975,983.6793176640444,9108,-3394,5633,11234.126089732124
1735578344422,43,-70,965,968.4905781679035,9051,-3410,3916,10434.737993835783
1735578344452,43,-70,965,968.4905781679035,9088,-3420,2098,9934.271387474775
1735578344482,43,-70,965,968.4905781679035,9121,-3421,281,9745.503732491205
1735578344512,43,-70,965,968.4905781679035,9148,-3415,-1535,9884.55127964846
1735578344542,23,-67,988,990.5362184190944,9172,-3404,-3366,10346.146915639658
1735578344572,23,-67,988,990.5362184190944,9191,-3386,-5203,11091.018258032036
1735578344602,23,-67,988,990.5362184190944,9202,-3366,-7039,12064.587891842804
1735578344632,138,-47,1020,1030.3654691418963,9165,-3345,-8830,13158.84303424887
1735578344662,138,-47,1020,1030.3654691418963,9075,-3346,-10540,14305.34658790202
1735578344692,138,-47,1020,1030.3654691418963,9002,-3367,-12253,15572.690904272133
1735578344722,40,-76,969,972.7985402949574,8943,-3401,-13965,16928.238981063565
1735578344752,40,-76,969,972.7985402949574,8972,-3431,-15779,18472.8283162054
1735578344782,40,-76,969,972.7985402949574,9002,-3453,-17593,20061.726296607678
1735578344812,40,-76,969,972.7985402949574,9033,-3467,16591,19206.156799318287
1735578344842,60,-72,987,991.4398620188721,9060,-3486,14797,17697.09029756022
1735578344872,60,-72,987,991.4398620188721,9083,-3499,13010,16248.199592570249
1735578344902,60,-72,987,991.4398620188721,9104,-3506,11223,14870.460013059448
1735578344932,156,-55,1002,1015.5614210868785,9080,-3517,9480,13589.926011571953
1735578344962,156,-55,1002,1015.5614210868785,9012,-3546,7810,12441.316650580035
1735578344992,156,-55,1002,1015.5614210868785,8963,-3589,6138,11440.775061157352
1735578345022,34,-53,1030,1031.9229622408836,8936,-3642,4456,10628.83794212707
1735578345052,34,-53,1030,1031.9229622408836,9008,-3690,2627,10082.722499404612
1735578345082,34,-53,1030,1031.9229622408836,9078,-3720,796,9842.870516267092
1735578345112,34,-53,1030,1031.9229622408836,9143,-3732,-1034,9929.321678745231
1735578345142,58,-41,966,968.6077637516644,9158,-3751,-2808,10287.07096310704
1735578345172,58,-41,966,968.6077637516644,9167,-3769,-4575,10916.495545732614
1735578345202,58,-41,966,968.6077637516644,9179,-3783,-6341,11780.212689081636
1735578345232,129,-70,1000,1010.7131145879131,9202,-3807,-8095,12833.513860202123
1735578345262,129,-70,1000,1010.7131145879131,9221,-3834,-9804,13994.456509632662
1735578345292,129,-70,1000,1010.7131145879131,9244,-3856,-11513,15260.060320981696
1735578345322,167,-53,1042,1056.6276543797253,9262,-3880,-13212,16595.059144215185
1735578345352,167,-53,1042,1056.6276543797253,9238,-3922,-14847,17920.829696194316
1735578345382,167,-53,1042,1056.6276543797253,9227,-3968,-16484,19302.974097273196
1735578345412,167,-53,1042,1056.6276543797253,9229,-4015,17876,20514.53245872301
1735578345442,75,-89,957,964.0513471802216,9293,-4057,16164,19081.24718146065
1735578345472,75,-89,957,964.0513471802216,9383,-4076,14416,17676.977145428456
1735578345502,75,-89,957,964.0513471802216,9461,-4076,12669,16328.743307431836
1735578345532,139,-20,907,917.8071692899332,9485,-4079,10951,15050.842733880385
1735578345562,139,-20,907,917.8071692899332,9440,-4101,9282,13859.557171857981
1735578345592,139,-20,907,917.8071692899332,9409,-4131,7611,12787.562824870109
1735578345622,290,-62,979,1022.9296163470876,9392,-4174,5938,11869.784496780048
1735578345652,290,-62,979,1022.9296163470876,9316,-4254,4440,11162.346169152792
1735578345682,290,-62,979,1022.9296163470876,9269,-4345,2939,10650.404076841403
1735578345712,290,-62,979,1022.9296163470876,9249,-4441,1434,10359.673643508275
1735578345742,301,-74,944,993.5859298520687,9277,-4541,-87,10329.132538601682
1735578345772,301,-74,944,993.5859298520687,9323,-4633,-1610,10534.472839207476
1735578345802,301,-74,944,993.5859298520687,9380,-4717,-3140,10958.744864262513
1735578345832,248,-50,937,970.5529351869479,9485,-4789,-4721,11627.01969551957
1735578345862,248,-50,937,970.5529351869479,9621,-4837,-6366,12509.443073134791
1735578345892,248,-50,937,970.5529351869479,9745,-4860,-8014,13520.681232837345
1735578345922,333,-52,978,1034.4452619641118,9842,-4871,-9649,14618.30380037301
1735578345952,333,-52,978,1034.4452619641118,9828,-4905,-11149,15650.840552507076
1735578345982,333,-52,978,1034.4452619641118,9824,-4942,-12651,16762.52191646591
1735578346012,333,-52,978,1034.4452619641118,9829,-4979,-14156,17938.562316975127
1735578346042,377,-84,985,1058.0217389070983,9810,-5019,-15625,19119.80873335296
1735578346072,377,-84,985,1058.0217389070983,9797,-5065,-17077,20328.78164081655
1735578346102,377,-84,985,1058.0217389070983,9796,-5113,17467,20668.82855896773
1735578346132,307,-49,962,1010.986646796089,9823,-5146,15951,19426.96697891876
1735578346162,307,-49,962,1010.986646796089,9881,-5158,14355,18174.29916117813
1735578346192,307,-49,962,1010.986646796089,9932,-5162,12758,16972.25477065437
1735578346222,204,-73,953,977.3198043629321,9983,-5159,11156,15834.516285633736
1735578346252,204,-73,953,977.3198043629321,10160,-5117,9403,14758.919269377417
1735578346283,204,-73,953,977.3198043629321,10290,-5046,7663,13786.507353205887
1735578346312,204,-73,953,977.3198043629321,10375,-4953,5940,12940.495894671116
1735578346342,131,-74,947,958.8774687101579,10482,-4834,4168,12272.412313803672
1735578346372,131,-74,947,958.8774687101579,10550,-4686,2390,11788.689324941937
1735578346402,131,-74,947,958.8774687101579,10562,-4526,633,11508.310432031281
1735578346432,146,-55,977,989.3785928551315,10515,-4369,-1090,11438.596329969861
1735578346462,146,-55,977,989.3785928551315,10419,-4228,-2788,11584.666115171382
1735578346492,146,-55,977,989.3785928551315,10307,-4106,-4481,11965.48561488417
1735578346524,192,-54,1014,1033.4292428608744,10183,-4007,-6169,12562.089754495468
1735578346554,192,-54,1014,1033.4292428608744,10023,-3950,-7802,13301.66279079424
1735578346585,192,-54,1014,1033.4292428608744,9881,-3925,-9438,14216.737670787908
1735578346614,192,-54,1014,1033.4292428608744,9756,-3928,-11075,15272.993976296855
1735578346643,233,-62,1014,1042.2710779830745,9637,-3964,-12681,16413.190609994144
1735578346673,233,-62,1014,1042.2710779830745,9540,-4025,-14275,17634.847603537717
1735578346704,233,-62,1014,1042.2710779830745,9473,-4103,-15872,18933.90403482599
1735578346733,228,-61,1015,1042.07965146624,9436,-4189,-17480,20301.13831783824
1735578346763,228,-61,1015,1042.07965146624,9427,-4279,16899,19818.031461272836
1735578346793,228,-61,1015,1042.07965146624,9440,-4368,15275,18480.22318588171
1735578346823,205,-59,1033,1054.7961888440818,9476,-4453,13642,17196.74239500028
1735578346853,205,-59,1033,1054.7961888440818,9548,-4525,11970,15966.240290062029
1735578346883,205,-59,1033,1054.7961888440818,9627,-4582,10293,14819.571586250393
1735578346913,129,-67,1011,1021.3965929060073,9706,-4624,8612,13775.135425831573
1735578346943,129,-67,1011,1021.3965929060073,9852,-4633,6838,12856.315063034197
1735578346973,129,-67,1011,1021.3965929060073,9972,-4614,5067,12099.763179500664
1735578347004,129,-67,1011,1021.3965929060073,10064,-4572,3302,11536.484906590915
1735578347033,78,-68,993,998.3771832328702,10161,-4501,1497,11213.64931679246
1735578347063,78,-68,993,998.3771832328702,10229,-4405,-314,11141.59153801646
1735578347092,78,-68,993,998.3771832328702,10257,-4297,-2114,11319.861041549935
1735578347153,92,-55,982,987.8324756759114,10247,-4186,-3899,11735.663849991613
1735578347154,92,-55,982,987.8324756759114,10186,-4088,-5655,12346.876730574417
1735578347182,92,-55,982,987.8324756759114,10113,-4004,-7406,13158.784936307758
1735578347213,173,-67,1000,1017.063419851486,10031,-3937,-9155,14139.835748692416
1735578347242,173,-67,1000,1017.063419851486,9909,-3909,-10815,15180.012747030221
1735578347272,173,-67,1000,1017.063419851486,9803,-3905,-12477,16340.849518920368
1735578347302,173,-67,1000,1017.063419851486,9715,-3923,-14141,17599.404393331042
1735578347332,154,-57,955,969.0149637647502,9649,-3951,-15829,18954.441247369967
1735578347362,154,-57,955,969.0149637647502,9603,-3992,-17526,20379.26271973547
1735578347392,154,-57,955,969.0149637647502,9575,-4040,16773,19731.59278923017
1735578347422,20,-73,972,974.9425624107299,9610,-4085,15014,18288.23449652809
1735578347452,20,-73,972,974.9425624107299,9720,-4097,13153,16860.166606531504
1735578347484,20,-73,972,974.9425624107299,9812,-4085,11293,15507.882447323362
1735578347514,91,-69,992,998.5519515778836,9878,-4055,9442,14253.745928702392
1735578347544,91,-69,992,998.5519515778836,9871,-4035,7679,13140.962940363237
1735578347573,91,-69,992,998.5519515778836,9859,-4017,5918,12180.266581647546
1735578347604,91,-69,992,998.5519515778836,9845,-4002,4158,11411.791840022319
1735578347634,191,-61,985,1005.1999801034618,9770,-4006,2479,10846.491460375562
1735578347664,191,-61,985,1005.1999801034618,9689,-4034,834,10528.315772240116
1735578347693,191,-61,985,1005.1999801034618,9628,-4077,-812,10487.118622386228
1735578347723,118,-67,958,967.5624010884259,9611,-4123,-2493,10751.06966771214
1735578347753,118,-67,958,967.5624010884259,9645,-4158,-4232,11323.639565086836
1735578347783,118,-67,958,967.5624010884259,9682,-4184,-5973,12121.209056855674
1735578347813,97,-66,958,965.1575001003722,9722,-4205,-7714,13103.629459046833
1735578347843,97,-66,958,965.1575001003722,9782,-4217,-9478,14258.439500871054
1735578347873,97,-66,958,965.1575001003722,9833,-4217,-11241,15518.73251912024
1735578347904,97,-66,958,965.1575001003722,9874,-4206,-13003,16860.140005349895
1735578347934,170,-58,1002,1017.9724947168269,9858,-4196,-14711,18198.903840616334
1735578347964,170,-58,1002,1017.9724947168269,9825,-4197,-16392,19566.376721304332
1735578347993,170,-58,1002,1017.9724947168269,9798,-4204,17925,20856.175224618728
1735578348023,217,-68,981,1007.0124130317362,9761,-4219,16259,19427.61341493082
1735578348053,217,-68,981,1007.0124130317362,9714,-4246,14626,18064.057905133053
1735578348083,217,-68,981,1007.0124130317362,9683,-4282,12991,16758.940718315105
1735578348113,77,-73,955,960.8761626765439,9670,-4322,11352,15525.993945638393
1735578348143,77,-73,955,960.8761626765439,9782,-4329,9544,14335.818811634026
1735578348174,77,-73,955,960.8761626765439,9875,-4314,7738,13266.607139732449
1735578348204,77,-73,955,960.8761626765439,9946,-4279,5936,12347.827865661231
1735578348233,57,-48,963,965.8788743936789,10001,-4236,4130,11619.836358572353
1735578348263,57,-48,963,965.8788743936789,10031,-4182,2322,11113.134976234203
1735578348293,57,-48,963,965.8788743936789,10041,-4122,519,10866.550786703203
1735578348323,173,-55,1013,1029.1370171167687,9994,-4072,-1231,10861.702490862102
1735578348354,173,-55,1013,1029.1370171167687,9895,-4053,-2894,11077.593150138708
1735578348383,173,-55,1013,1029.1370171167687,9809,-4055,-4559,11551.795834414665
1735578348413,183,-64,987,1005.859831189217,9736,-4072,-6225,12252.408130649255
1735578348443,183,-64,987,1005.859831189217,9674,-4102,-7882,13135.395083513857
1735578348473,183,-64,987,1005.859831189217,9631,-4144,-9542,14176.69429027797
1735578348504,183,-64,987,1005.859831189217,9606,-4193,-11204,15342.297774453473
1735578348533,62,-62,957,961.0083246257548,9671,-4209,-12985,16728.841771025272
1735578348563,62,-62,957,961.0083246257548,9752,-4202,-14812,18225.083045078285
1735578348594,62,-62,957,961.0083246257548,9816,-4177,-16635,19761.69046412781
1735578348624,0,-72,970,972.6684944008416,9891,-4135,17529,20547.407306032554
1735578348654,0,-72,970,972.6684944008416,9976,-4065,15659,19006.553659198715
1735578348684,0,-72,970,972.6684944008416,10023,-3979,13798,17512.2178492617
1735578348713,78,-68,997,1002.3557252792044,10035,-3881,11947,16077.754662887477
1735578348743,78,-68,997,1002.3557252792044,9964,-3800,10187,14747.75457484969
1735578348773,78,-68,997,1002.3557252792044,9886,-3736,8428,13517.46559085689
1735578348804,78,-68,997,1002.3557252792044,9807,-3690,6670,12421.040576376843
1735578348833,154,-47,987,1000.046998895552,9674,-3668,4977,11480.89844045317
1735578348863,154,-47,987,1000.046998895552,9541,-3682,3309,10748.827191838187
1735578348893,154,-47,987,1000.046998895552,9437,-3723,1638,10276.222165757219
1735578348924,40,-71,984,987.368725451642,9394,-3770,-82,10122.591565404582
1735578348954,40,-71,984,987.368725451642,9428,-3804,-1890,10340.681795703802
1735578348984,40,-71,984,987.368725451642,9464,-3829,-3699,10858.689515774913
1735578349013,0,-63,969,971.0458279607611,9504,-3846,-5506,11637.601471093603
1735578349043,0,-63,969,971.0458279607611,9564,-3846,-7349,12659.76354439529
1735578349073,0,-63,969,971.0458279607611,9613,-3833,-9190,13840.439227134377
1735578349104,0,-63,969,971.0458279607611,9649,-3810,-11030,15142.001221767221
1735578349133,161,-61,1008,1022.5976725966083,9591,-3803,-12737,16391.4995958271
1735578349162,161,-61,1008,1022.5976725966083,9511,-3820,-14389,17666.20621412532
1735578349194,161,-61,1008,1022.5976725966083,9450,-3852,-16043,19013.63334557601
1735578349223,192,-73,989,1010.1059350384988,9403,-3894,-17696,20413.91831569824
1735578349253,192,-73,989,1010.1059350384988,9367,-3946,16665,19520.087858408835
1735578349283,192,-73,989,1010.1059350384988,9349,-4003,15026,18144.103339652804
1735578349313,72,-78,972,977.7791161607001,9350,-4061,13380,16820.77944091771
1735578349343,72,-78,972,977.7791161607001,9453,-4093,11592,15507.621416580945
1735578349373,72,-78,972,977.7791161607001,9546,-4103,9803,14284.940811917983
1735578349404,72,-78,972,977.7791161607001,9624,-4094,8016,13177.194997418836
1735578349433,19,-58,967,968.9241456378306,9707,-4066,6194,12211.62728713909
1735578349463,19,-58,967,968.9241456378306,9773,-4018,4359,11430.517661068548
1735578349493,19,-58,967,968.9241456378306,9812,-3957,2529,10877.914965654034
1735578349523,144,-58,1001,1012.9664357716894,9788,-3902,754,10564.045815879444
1735578349553,144,-58,1001,1012.9664357716894,9701,-3877,-928,10488.170193127113
1735578349583,144,-58,1001,1012.9664357716894,9625,-3869,-2611,10697.060671044172
1735578349613,241,-82,987,1019.3007407041358,9558,-3878,-4295,11173.239145386624
1735578349644,241,-82,987,1019.3007407041358,9459,-3915,-5872,11801.707079910093
1735578349674,241,-82,987,1019.3007407041358,9385,-3970,-7452,12624.239739485305
1735578349704,241,-82,987,1019.3007407041358,9336,-4038,-9034,13604.392525945435
1735578349734,105,-79,962,970.9325414260252,9388,-4096,-10738,14839.690158490506
1735578349764,105,-79,962,970.9325414260252,9474,-4133,-12497,16217.687073069328
1735578349793,105,-79,962,970.9325414260252,9553,-4150,-14257,17656.283810587098
1735578349823,94,-63,945,951.7510178612891,9626,-4160,-16017,19144.444755594246
1735578349853,94,-63,945,951.7510178612891,9687,-4159,-17782,20672.077157363747
1735578349883,94,-63,945,951.7510178612891,9736,-4145,16452,19561.161136292496
1735578349913,179,-49,1000,1017.0752184573174,9769,-4123,14692,18118.701774685735
1735578349943,179,-49,1000,1017.0752184573174,9715,-4119,13030,16766.880628190804
1735578349973,179,-49,1000,1017.0752184573174,9670,-4125,11367,15483.32050950312
1735578350004,179,-49,1000,1017.0752184573174,9635,-4139,9703,14286.803526331563
1735578350033,259,-75,992,1027.9931906389263,9573,-4171,8102,13216.73083633014
1735578350063,259,-75,992,1027.9931906389263,9517,-4219,6530,12288.781469291413
1735578350093,259,-75,992,1027.9931906389263,9482,-4276,4954,11521.050993724488
1735578350123,109,-73,955,963.968360476629,9518,-4328,3302,10964.812447096394
1735578350154,109,-73,955,963.968360476629,9637,-4348,1522,10681.449199429822
1735578350184,109,-73,955,963.968360476629,9739,-4344,-255,10666.934048732091
1735578350214,69,-69,971,975.8908750470003,9823,-4323,-2030,10922.47948041103
1735578350243,69,-69,971,975.8908750470003,9919,-4283,-3845,11467.984783735981
1735578350273,69,-69,971,975.8908750470003,9984,-4223,-5653,12225.808521320789
1735578350304,69,-69,971,975.8908750470003,10021,-4151,-7453,13160.488250821092
1735578350333,149,-52,1011,1023.2428841677815,9967,-4089,-9178,14152.621453285607
1735578350363,149,-52,1011,1023.2428841677815,9888,-4046,-10871,15242.089784540702
1735578350393,149,-52,1011,1023.2428841677815,9814,-4021,-12565,16442.69631173671
1735578350423,193,-78,980,1001.8647613325862,9738,-4015,-14239,17711.521391455903
1735578350454,193,-78,980,1001.8647613325862,9668,-4031,-15880,19023.50086077744
1735578350483,193,-78,980,1001.8647613325862,9614,-4060,-17523,20395.296639176395
1735578350513,43,-83,958,962.5497389745633,9582,-4097,16826,19791.776297240227
1735578350543,43,-83,958,962.5497389745633,9680,-4103,14997,18315.212747877104
1735578350573,43,-83,958,962.5497389745633,9761,-4089,13170,16895.14551579832
1735578350604,43,-83,958,962.5497389745633,9822,-4058,11347,15546.49339883435
1735578350633,62,-54,974,977.4640658356705,9843,-4024,9550,14292.645836233401
1735578350664,62,-54,974,977.4640658356705,9839,-3991,7762,13152.286721327207
1735578350693,62,-54,974,977.4640658356705,9828,-3959,5977,12165.02338674283
1735578350724,165,-62,1009,1024.28023509194,9752,-3946,4276,11355.90577629103
1735578350754,165,-62,1009,1024.28023509194,9669,-3957,2610,10768.449749151454
1735578350783,165,-62,1009,1024.28023509194,9604,-3984,943,10440.226099084253
1735578350813,148,-74,989,1002.7467277433519,9560,-4022,-730,10397.258484812235
1735578350843,148,-74,989,1002.7467277433519,9561,-4061,-2434,10669.057971536195
1735578350873,148,-74,989,1002.7467277433519,9571,-4099,-4140,11204.70624336042
1735578350904,20,-84,961,964.8714940343092,9591,-4133,-5850,11970.441512325266
1735578350934,20,-84,961,964.8714940343092,9716,-4131,-7707,13071.48293041
1735578350964,20,-84,961,964.8714940343092,9817,-4102,-9561,14304.28656032869
1735578350994,20,-84,961,964.8714940343092,9889,-4053,-11409,15632.799205516585
1735578351023,71,-54,975,979.0720096090992,9895,-4005,-13206,16980.856456610192
1735578351054,71,-54,975,979.0720096090992,9869,-3963,-14982,18372.88366043828
1735578351083,71,-54,975,979.0720096090992,9838,-3928,-16755,19822.851787772615
1735578351114,166,-68,1016,1031.715076947119,9798,-3901,17475,20410.64011735056
1735578351143,166,-68,1016,1031.715076947119,9702,-3904,15815,18960.0697519814
1735578351173,166,-68,1016,1031.715076947119,9624,-3927,14154,17560.706734069674
1735578351204,112,-65,984,992.4842568020915,9568,-3962,12486,16221.721980110497
1735578351234,112,-65,984,992.4842568020915,9569,-3990,10748,14933.364155474144
1735578351263,112,-65,984,992.4842568020915,9576,-4018,9008,13747.296606969678
1735578351293,112,-65,984,992.4842568020915,9589,-4043,7266,12692.104868775707
1735578351323,-23,-77,951,954.3893335531365,9687,-4045,5416,11812.410846224406
1735578351353,-23,-77,951,954.3893335531365,9795,-4012,3520,11154.755443307577
1735578351383,-23,-77,951,954.3893335531365,9872,-3957,1630,10759.699484651046
1735578351413,20,-65,1004,1006.3006508991236,9903,-3893,-236,10643.333782231955
1735578351443,20,-65,1004,1006.3006508991236,9888,-3835,-2065,10804.81346437781
1735578351473,20,-65,1004,1006.3006508991236,9859,-3781,-3892,11253.599690765617
1735578351504,104,-65,1010,1017.418792828204,9814,-3737,-5711,11953.88162899399
1735578351534,104,-65,1010,1017.418792828204,9705,-3725,-7431,12778.20061667526
1735578351564,104,-65,1010,1017.418792828204,9613,-3736,-9153,13789.302883032195
1735578351593,104,-65,1010,1017.418792828204,9541,-3766,-10878,14951.398630228545
1735578351624,63,-84,979,984.6146454324148,9527,-3796,-12650,16284.834816478797
1735578351653,63,-84,979,984.6146454324148,9535,-3824,-14438,17719.905332704235
1735578351683,63,-84,979,984.6146454324148,9549,-3849,-16228,19218.381461507106
1735578351713,-77,-74,967,972.8792319707519,9606,-3865,17927,20702.434397915622
1735578351743,-77,-74,967,972.8792319707519,9710,-3847,15982,19092.08823046866
1735578351773,-77,-74,967,972.8792319707519,9788,-3806,14042,17534.7752765754
1735578351804,-65,-49,1004,1007.2943958942689,9835,-3750,12111,16045.74853349011
1735578351834,-65,-49,1004,1007.2943958942689,9825,-3697,10204,14639.673835164498
1735578351863,-65,-49,1004,1007.2943958942689,9802,-3648,8299,13351.423482160993
1735578351893,-65,-49,1004,1007.2943958942689,9770,-3607,6397,12222.313938039719
1735578351923,97,-64,1009,1015.6702220701363,9662,-3609,4629,11305.165456551265
1735578351954,97,-64,1009,1015.6702220701363,9551,-3646,2914,10630.442747129586
1735578351984,97,-64,1009,1015.6702220701363,9470,-3707,1197,10239.90029248332
1735578352014,193,-83,996,1017.9164995224313,9399,-3786,-491,10144.756182383093
1735578352043,193,-83,996,1017.9164995224313,9328,-3888,-2117,10325.203000425707
1735578352073,193,-83,996,1017.9164995224313,9293,-4001,-3746,10788.900129299556
1735578352104,48,-88,971,976.1603351908948,9300,-4116,-5391,11510.61844559188
1735578352134,48,-88,971,976.1603351908948,9458,-4196,-7227,12621.002693922539
1735578352163,48,-88,971,976.1603351908948,9609,-4240,-9068,13875.846100328441
1735578352193,48,-88,971,976.1603351908948,9744,-4251,-10910,15233.01142256514
1735578352223,-34,-65,948,950.8338445806396,9904,-4230,-12810,16735.537517510456
1735578352253,-34,-65,948,950.8338445806396,10035,-4168,-14732,18305.880831033508
1735578352283,-34,-65,948,950.8338445806396,10122,-4078,-16642,19900.782195682663
1735578352314,54,-52,977,979.8719304072343,10128,-3989,17506,20614.280026234243
1735578352343,54,-52,977,979.8719304072343,10063,-3925,15729,19080.645560357752
1735578352373,54,-52,977,979.8719304072343,9994,-3877,13955,17596.96536338013
1735578352404,244,-57,993,1024.1259688143837,9920,-3847,12184,16175.774015483772
1735578352433,244,-57,993,1024.1259688143837,9731,-3884,10625,14922.079010647276
1735578352463,244,-57,993,1024.1259688143837,9582,-3955,9063,13769.339780831904
1735578352493,244,-57,993,1024.1259688143837,9475,-4054,7498,12744.824243590023
1735578352523,116,-75,992,1001.5712655622664,9493,-4131,5787,11860.50500611167
1735578352553,116,-75,992,1001.5712655622664,9560,-4192,4022,11186.730889763998
1735578352583,116,-75,992,1001.5712655622664,9631,-4238,2253,10760.706947036519
1735578352613,40,-64,941,944.0217158519183,9725,-4271,466,10631.75535835922
1735578352643,40,-64,941,944.0217158519183,9844,-4276,-1371,10819.803741288471
1735578352673,40,-64,941,944.0217158519183,9941,-4256,-3207,11279.267086118673
1735578352704,101,-47,984,990.2858173275026,10015,-4213,-5041,11977.532091378424
1735578352734,101,-47,984,990.2858173275026,10009,-4170,-6808,12803.04045920343
1735578352763,101,-47,984,990.2858173275026,9992,-4128,-8571,13796.466540386346
1735578352793,101,-47,984,990.2858173275026,9968,-4091,-10333,14928.770679463196
1735578352823,254,-54,989,1022.5228603801481,9844,-4091,-11952,16015.333933452652
1735578352853,254,-54,989,1022.5228603801481,9712,-4127,-13516,17147.516700677097
1735578352883,254,-54,989,1022.5228603801481,9612,-4187,-15083,18368.952120357873
1735578352913,77,-100,976,984.1265162569292,9614,-4246,-16743,19768.29686644755
1735578352943,77,-100,976,984.1265162569292,9741,-4268,17446,20431.98034944239
1735578352973,77,-100,976,984.1265162569292,9850,-4262,15637,18965.83541529347
1735578353004,26,-75,940,943.3456418513841,9941,-4237,13835,17555.13813673934
1735578353033,26,-75,940,943.3456418513841,10030,-4188,11986,16180.372059999116
1735578353063,26,-75,940,943.3456418513841,10087,-4121,10145,14887.956038355298
1735578353093,26,-75,940,943.3456418513841,10114,-4043,8312,13701.393688234784
1735578353123,212,-46,1000,1023.2594978792036,10002,-3998,6634,12650.453114414518
