Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735564114925,-241,13,932,962.7429563492012,-10145,4245,-10684,15332.609236525921
1735564114954,-241,13,932,962.7429563492012,-10131,4239,-7437,13263.304678699045
1735564114984,-256,9,953,986.8262258371532,-10128,4229,-4199,11751.273377808891
1735564115014,-256,9,953,986.8262258371532,-10122,4219,-958,11007.843067558693
1735564115044,-256,9,953,986.8262258371532,-10126,4208,2273,11198.645855638082
1735564115074,-256,9,953,986.8262258371532,-10137,4201,5499,12273.80018576154
1735564115104,-214,4,959,982.5950335718169,-10169,4198,8689,14018.933126311716
1735564115134,-214,4,959,982.5950335718169,-10201,4207,11865,16203.008208354398
1735564115164,-214,4,959,982.5950335718169,-10216,4226,15051,18675.072503205978
1735564115194,-232,21,959,986.8870249425717,-10211,4246,-17737,20902.014400530872
1735564115225,-232,21,959,986.8870249425717,-10191,4263,-14497,18226.153159676895
1735564115254,-232,21,959,986.8870249425717,-10164,4270,-11249,15750.549101539285
1735564115284,-254,19,930,964.2494490535113,-10142,4266,-8003,13605.40072912224
1735564115314,-254,19,930,964.2494490535113,-10117,4253,-4745,11956.451103902027
1735564115344,-254,19,930,964.2494490535113,-10109,4234,-1499,11061.900288829222
1735564115374,-254,19,930,964.2494490535113,-10119,4217,1733,11098.6728485887
1735564115404,-230,6,961,988.1583881139703,-10138,4206,4947,12039.198021463058
1735564115434,-230,6,961,988.1583881139703,-10162,4203,8148,13686.539263086195
1735564115464,-230,6,961,988.1583881139703,-10180,4208,11350,15816.515545467022
1735564115494,-231,18,937,965.2222541984825,-10194,4219,14556,18264.575905287264
1735564115524,-231,18,937,965.2222541984825,-10200,4235,17773,20924.97918756432
1735564115554,-231,18,937,965.2222541984825,-10192,4250,-14999,18625.50308045396
1735564115584,-241,15,950,980.2071209698489,-10175,4259,-11762,16124.960465067814
1735564115614,-241,15,950,980.2071209698489,-10146,4261,-8509,13910.4463623566
1735564115645,-241,15,950,980.2071209698489,-10125,4253,-5258,12175.803792768673
1735564115675,-241,15,950,980.2071209698489,-10118,4239,-2016,11153.802087180855
1735564115705,-253,14,964,996.7452031487285,-10110,4226,1233,11026.851998644037
1735564115734,-253,14,964,996.7452031487285,-10112,4211,4478,11833.746194675632
1735564115764,-253,14,964,996.7452031487285,-10124,4201,7714,13403.34185940208
1735564115794,-229,12,953,980.2009997954501,-10148,4195,10932,15494.791157030804
1735564115824,-229,12,953,980.2009997954501,-10179,4200,14131,17914.72026016594
1735564115854,-229,12,953,980.2009997954501,-10196,4214,17336,20548.79821303426
1735564115884,-249,21,940,972.6469040715649,-10199,4231,-15448,18988.46139106589
1735564115914,-249,21,940,972.6469040715649,-10184,4247,-12203,16451.87144369904
1735564115943,-249,21,940,972.6469040715649,-10161,4254,-8950,14193.129922606922
1735564115974,-249,21,940,972.6469040715649,-10140,4252,-5696,12383.195064279655
1735564116004,-254,21,951,984.5598001137361,-10124,4243,-2443,11245.740260205195
1735564116034,-254,21,951,984.5598001137361,-10120,4230,803,10997.822920923942
1735564116064,-254,21,951,984.5598001137361,-10127,4219,4041,11691.269007254943
1735564116094,-223,16,952,977.9003016667906,-10148,4210,7255,13165.904032765848
1735564116124,-223,16,952,977.9003016667906,-10182,4211,10440,15178.907898791666
1735564116154,-223,16,952,977.9003016667906,-10205,4223,13630,17542.880436233954
1735564116184,-230,13,963,990.170692355616,-10211,4240,16833,20139.31503303923
1735564116214,-230,13,963,990.170692355616,-10194,4256,-15938,19392.03485970464
1735564116245,-230,13,963,990.170692355616,-10170,4263,-12702,16820.905831732132
1735564116275,-230,13,963,990.170692355616,-10148,4261,-9464,14515.692232890584
1735564116304,-251,36,946,979.3942005137666,-10135,4255,-6211,12625.362212625821
1735564116334,-251,36,946,979.3942005137666,-10131,4247,-2954,11375.424651414118
1735564116364,-251,36,946,979.3942005137666,-10134,4239,295,10988.817133795612
1735564116394,-239,4,958,987.3707510352938,-10135,4233,3537,11538.929023093955
1735564116424,-239,4,958,987.3707510352938,-10132,4223,6764,12893.519651359748
1735564116454,-239,4,958,987.3707510352938,-10137,4214,9984,14839.030325462645
1735564116484,-233,10,948,976.2648206301403,-10148,4208,13199,17172.73330020588
1735564116514,-233,10,948,976.2648206301403,-10167,4209,16407,19755.333937952048
1735564116544,-233,10,948,976.2648206301403,-10179,4216,-16380,19740.595153135582
1735564116574,-233,10,948,976.2648206301403,-10182,4226,-13162,17168.88010325659
1735564116604,-243,26,938,969.3136747204178,-10179,4238,-9924,14834.367563195945
1735564116634,-243,26,938,969.3136747204178,-10168,4248,-6675,12883.685536367302
1735564116664,-243,26,938,969.3136747204178,-10153,4252,-3420,11526.461425780246
1735564116694,-254,19,956,989.3497864759461,-10135,4250,-164,10991.252021494185
1735564116724,-254,19,956,989.3497864759461,-10117,4240,3092,11397.00631745021
1735564116754,-254,19,956,989.3497864759461,-10113,4225,6340,12661.713707077728
1735564116784,-227,5,952,978.7022018980033,-10122,4212,9575,14555.976538865401
1735564116814,-227,5,952,978.7022018980033,-10152,4202,12764,16841.603367850697
1735564116844,-227,5,952,978.7022018980033,-10180,4204,15951,19384.024788469498
1735564116874,-227,5,952,978.7022018980033,-10197,4215,-16856,20146.209817233612
1735564116904,-232,17,951,979.0372822318873,-10203,4230,-13643,17553.505575810206
1735564116934,-232,17,951,979.0372822318873,-10196,4246,-10416,15181.56737626257
1735564116964,-232,17,951,979.0372822318873,-10180,4256,-7181,13164.82802774119
1735564116994,-254,21,954,987.4578472015907,-10157,4259,-3936,11695.974777674583
1735564117024,-254,21,954,987.4578472015907,-10131,4254,-677,11008.724085923854
1735564117054,-254,21,954,987.4578472015907,-10117,4241,2574,11267.885604673133
1735564117084,-242,0,959,989.0626875987184,-10118,4226,5816,12412.044795278496
1735564117114,-242,0,959,989.0626875987184,-10122,4210,9036,14206.628030605996
1735564117144,-242,0,959,989.0626875987184,-10136,4199,12247,16442.60034179509
1735564117174,-242,0,959,989.0626875987184,-10155,4195,15452,18960.125368783825
1735564117204,-236,15,950,978.9897854421158,-10181,4200,-17342,20543.55677578739
1735564117234,-236,15,950,978.9897854421158,-10198,4214,-14132,17929.59631447401
1735564117263,-236,15,950,978.9897854421158,-10199,4232,-10910,15522.80660834245
1735564117294,-250,22,953,985.4912480585507,-10182,4248,-7666,13434.514654426486
1735564117323,-250,22,953,985.4912480585507,-10154,4255,-4399,11855.797822162793
1735564117353,-250,22,953,985.4912480585507,-10129,4252,-1132,11043.44008903023
1735564117383,-254,25,957,990.4493929525122,-10114,4240,2127,11171.15593839778
1735564117413,-254,25,957,990.4493929525122,-10113,4226,5378,12208.797197103408
1735564117443,-254,25,957,990.4493929525122,-10124,4213,8619,13947.469519593868
1735564117473,-254,25,957,990.4493929525122,-10140,4207,11855,16157.334990647436
1735564117503,-219,13,947,972.079729240354,-10171,4207,15055,18649.42666679059
1735564117533,-219,13,947,972.079729240354,-10197,4218,-17753,20903.09407719345
1735564117563,-219,13,947,972.079729240354,-10206,4235,-14551,18270.995101526354
1735564117593,-244,18,953,983.9049750865172,-10195,4252,-11326,15820.739710898477
1735564117623,-244,18,953,983.9049750865172,-10164,4261,-8072,13660.900446163861
1735564117653,-244,18,953,983.9049750865172,-10136,4259,-4815,12002.574807098683
1735564117683,-262,16,945,980.7777526024945,-10120,4247,-1566,11086.19704858253
1735564117715,-262,16,945,980.7777526024945,-10106,4230,1688,11084.831076746275
1735564117745,-262,16,945,980.7777526024945,-10109,4212,4930,12009.901123656264
1735564117775,-234,8,957,985.2253549315507,-10125,4198,8160,13664.714742723318
1735564117804,-234,8,957,985.2253549315507,-10160,4192,11349,15798.67921694722
1735564117833,-234,8,957,985.2253549315507,-10189,4198,14540,18244.191541419423
1735564117863,-234,8,957,985.2253549315507,-10204,4213,17738,20892.764991738168
1735564117893,-249,3,932,964.6937337829038,-10185,4232,-15023,18636.914390531496
1735564117923,-249,3,932,964.6937337829038,-10153,4239,-11770,16111.655098095913
1735564117953,-249,3,932,964.6937337829038,-10126,4235,-8516,13892.204900590834
1735564117983,-250,14,953,985.3451172051343,-10113,4221,-5272,12160.73986236035
1735564118013,-250,14,953,985.3451172051343,-10125,4206,-2042,11152.390999243167
1735564118043,-250,14,953,985.3451172051343,-10145,4199,1179,11042.765369236096
1735564118073,-284,34,942,984.4673686821723,-10162,4199,4401,11843.422056145766
1735564118103,-284,34,942,984.4673686821723,-10159,4209,7673,13408.799014080269
1735564118133,-284,34,942,984.4673686821723,-10149,4215,10950,15513.572315878764
1735564118163,-284,34,942,984.4673686821723,-10138,4217,14231,17974.523470734905
1735564118224,-282,17,943,984.40946765053,-10123,4211,17504,20654.240872034006
1735564118224,-282,17,943,984.40946765053,-10115,4199,-15230,18758.93723002452
1735564118253,-282,17,943,984.40946765053,-10119,4187,-11975,16227.315089071266
1735564118283,-278,20,934,974.6999538319473,-10135,4177,-8728,14012.263842791428
1735564118313,-278,20,934,974.6999538319473,-10156,4176,-5489,12276.499215981728
1735564118343,-278,20,934,974.6999538319473,-10171,4182,-2247,11224.409739491872
1735564118373,-267,16,938,975.3917161838109,-10177,4191,1000,11051.507137037916
1735564118403,-267,16,938,975.3917161838109,-10180,4200,4243,11801.501980680256
1735564118433,-267,16,938,975.3917161838109,-10176,4208,7493,13319.28260080099
1735564118463,-267,16,938,975.3917161838109,-10166,4213,10747,15381.64276012156
1735564118493,-282,23,945,986.4471602675939,-10153,4216,14016,17813.0940883385
1735564118523,-282,23,945,986.4471602675939,-10141,4213,17291,20483.357415228587
1735564118553,-282,23,945,986.4471602675939,-10135,4207,-15436,18939.038254357056
1735564118584,-304,21,933,981.5019103394552,-10131,4199,-12165,16378.522125027032
1735564118613,-304,21,933,981.5019103394552,-10124,4189,-8885,14106.251167478906
1735564118643,-304,21,933,981.5019103394552,-10128,4178,-5612,12309.614616225806
1735564118673,-325,17,945,999.4693592101761,-10137,4171,-2343,11209.177445290086
1735564118703,-325,17,945,999.4693592101761,-10127,4164,951,10990.879218697655
1735564118733,-325,17,945,999.4693592101761,-10126,4155,4239,11737.504930776387
1735564118763,-325,17,945,999.4693592101761,-10132,4148,7522,13283.215423985263
1735564118793,-315,25,920,972.753822917186,-10154,4141,10788,15382.865175252626
1735564118823,-315,25,920,972.753822917186,-10178,4145,14051,17838.254118607012
1735564118853,-315,25,920,972.753822917186,-10190,4156,17320,20520.497947174674
1735564118883,-298,21,936,982.5176843192188,-10194,4167,-15408,18939.05987635078
1735564118913,-298,21,936,982.5176843192188,-10195,4177,-12143,16396.274058456085
1735564118943,-298,21,936,982.5176843192188,-10188,4185,-8872,14142.911758191805
1735564118973,-315,33,953,1004.2524582992068,-10178,4190,-5594,12346.684575220994
1735564119004,-315,33,953,1004.2524582992068,-10164,4193,-2290,11230.861275966327
1735564119033,-315,33,953,1004.2524582992068,-10152,4190,1013,11029.29612441338
1735564119063,-315,33,953,1004.2524582992068,-10146,4184,4314,11792.27577696519
1735564119093,-336,41,936,995.3255748748747,-10147,4176,7617,13357.367779618857
1735564119124,-336,41,936,995.3255748748747,-10151,4169,10922,15482.682131982172
1735564119154,-336,41,936,995.3255748748747,-10160,4165,14223,17968.487805043584
1735564119184,-339,25,936,995.8122312966436,-10161,4165,17527,20683.057680140042
1735564119215,-339,25,936,995.8122312966436,-10153,4163,-15165,18718.739353920177
1735564119244,-339,25,936,995.8122312966436,-10149,4158,-11860,16153.970564539233
1735564119335,-318,20,906,960.3957517606999,-10151,4151,-8562,13913.354951268942
1735564119335,-318,20,906,960.3957517606999,-10175,4142,-5299,12196.974624881368
1735564119335,-318,20,906,960.3957517606999,-10197,4142,-2039,11193.412973709135
1735564119365,-318,20,906,960.3957517606999,-10212,4151,1223,11091.053782215648
1735564119394,-326,46,931,987.4983544290086,-10220,4164,4513,11922.854733661734
1735564119424,-326,46,931,987.4983544290086,-10218,4180,7818,13527.787993607824
1735564119454,-326,46,931,987.4983544290086,-10204,4192,11132,15672.137824815094
1735564119484,-378,61,930,1005.7360488716708,-10173,4199,14477,18185.297880430775
1735564119514,-378,61,930,1005.7360488716708,-10127,4192,17865,20959.179802654493
1735564119544,-378,61,930,1005.7360488716708,-10102,4171,-14757,18363.46083939517
1735564119604,-371,20,937,1007.9732139298147,-10103,4146,-11402,15788.14520455142
1735564119605,-371,20,937,1007.9732139298147,-10099,4120,-8079,13573.298862104231
1735564119635,-371,20,937,1007.9732139298147,-10118,4097,-4774,11914.294313974286
1735564119664,-371,20,937,1007.9732139298147,-10148,4086,-1480,11039.370453064794
1735564119694,-353,66,950,1015.6106537448295,-10219,4088,1796,11151.920058895688
1735564119724,-353,66,950,1015.6106537448295,-10278,4120,5080,12182.696089125757
1735564119754,-353,66,950,1015.6106537448295,-10292,4167,8394,13919.353038126448
1735564119784,-364,33,927,996.4507012391531,-10249,4207,11746,16146.49701947763
1735564119814,-364,33,927,996.4507012391531,-10167,4217,15127,18707.675082703354
1735564119844,-364,33,927,996.4507012391531,-10106,4196,-17499,20638.620423855853
1735564119874,-355,43,917,984.2575882359251,-10085,4157,-14155,17870.419664909943
1735564119904,-355,43,917,984.2575882359251,-10123,4118,-10862,15408.312594181103
1735564119934,-355,43,917,984.2575882359251,-10177,4101,-7587,13339.868777465541
1735564119964,-355,43,917,984.2575882359251,-10226,4106,-4315,11834.252701374937
1735564119994,-353,62,919,986.414720084813,-10269,4125,-1030,11114.354952042875
1735564120024,-353,62,919,986.414720084813,-10287,4158,2272,11325.781076817617
1735564120054,-353,62,919,986.414720084813,-10273,4190,5599,12427.366173087521
1735564120084,-351,56,922,988.1401722427846,-10227,4209,8957,14231.481265138917
1735564120114,-351,56,922,988.1401722427846,-10176,4204,12324,16525.905966088514
1735564120144,-351,56,922,988.1401722427846,-10146,4183,15681,19139.816247811785
1735564120175,-337,19,935,994.0598573526646,-10146,4155,-16988,20218.740935082977
1735564120204,-337,19,935,994.0598573526646,-10158,4123,-13709,17553.369306204437
1735564120234,-337,19,935,994.0598573526646,-10191,4102,-10449,15161.282465543605
1735564120264,-337,19,935,994.0598573526646,-10228,4097,-7197,13160.326819650034
1735564120294,-324,41,906,963.0643799871325,-10286,4102,-3943,11754.805357810055
1735564120324,-324,41,906,963.0643799871325,-10328,4129,-682,11143.66856111577
1735564120354,-324,41,906,963.0643799871325,-10335,4165,2602,11442.458389699304
1735564120384,-342,61,923,986.2119447664381,-10304,4193,5924,12603.469403303203
1735564120414,-342,61,923,986.2119447664381,-10259,4205,9277,14456.549899612977
1735564120444,-342,61,923,986.2119447664381,-10220,4198,12632,16782.104397244108
1735564120475,-356,37,948,1013.3158441473221,-10198,4181,15979,19411.55341542763
1735564120505,-356,37,948,1013.3158441473221,-10163,4156,-16666,19957.81703994703
1735564120534,-356,37,948,1013.3158441473221,-10160,4125,-13334,17263.741801822685
1735564120564,-356,37,948,1013.3158441473221,-10183,4099,-10023,14864.58270520905
1735564120594,-400,48,917,1001.5952276244132,-10218,4079,-6703,12883.166303358814
1735564120624,-400,48,917,1001.5952276244132,-10247,4075,-3372,11531.566155557535
1735564120654,-400,48,917,1001.5952276244132,-10270,4082,-39,11051.56753587472
1735564120684,-366,62,945,1015.2955234807253,-10291,4097,3300,11557.685321897286
1735564120714,-366,62,945,1015.2955234807253,-10315,4122,6632,12937.292336497618
1735564120744,-366,62,945,1015.2955234807253,-10312,4150,9985,14941.889739922457
1735564120774,-368,47,937,1007.7708072771309,-10295,4169,13340,17358.66313976972
1735564120805,-368,47,937,1007.7708072771309,-10273,4172,16675,20024.877977156317
1735564120834,-368,47,937,1007.7708072771309,-10256,4167,-15990,19448.12394551207
1735564120864,-368,47,937,1007.7708072771309,-10249,4156,-12663,16812.670995412955
1735564120894,-386,65,917,997.0506506692626,-10238,4143,-9299,14437.883986235656
1735564120924,-386,65,917,997.0506506692626,-10240,4130,-5938,12536.91923879228
1735564120954,-386,65,917,997.0506506692626,-10252,4120,-2584,11347.024279519279
1735564120984,-377,60,923,998.8283135754613,-10267,4115,760,11087.024578307744
1735564121014,-377,60,923,998.8283135754613,-10283,4115,4098,11809.611255244603
1735564121044,-377,60,923,998.8283135754613,-10294,4121,7438,13351.888293421272
1735564121074,-343,59,938,1000.4868814732155,-10301,4128,10778,15469.850322482114
1735564121104,-343,59,938,1000.4868814732155,-10332,4135,14072,17940.725542742133
1735564121134,-343,59,938,1000.4868814732155,-10347,4152,17376,20645.214675561016
1735564121164,-343,59,938,1000.4868814732155,-10344,4171,-15306,18938.564174720323
1735564121194,-345,38,917,980.4886536824381,-10314,4185,-11965,16341.788335430123
1735564121224,-345,38,917,980.4886536824381,-10278,4183,-8620,14051.305028359466
1735564121254,-345,38,917,980.4886536824381,-10256,4169,-5281,12266.012310445478
1735564121284,-375,65,942,1015.9793304984113,-10248,4147,-1946,11225.24071011397
1735564121314,-375,65,942,1015.9793304984113,-10257,4129,1397,11144.78797465434
1735564121344,-375,65,942,1015.9793304984113,-10277,4117,4730,12039.074632213225
1735564121375,-361,58,925,994.6406386228143,-10296,4116,8060,13708.124306410415
1735564121404,-361,58,925,994.6406386228143,-10308,4124,11381,15899.352219508819
1735564121434,-361,58,925,994.6406386228143,-10310,4133,14708,18431.035049611295
1735564121464,-361,58,925,994.6406386228143,-10304,4142,-17957,21113.56031085236
1735564121494,-361,48,962,1028.624810122719,-10297,4151,-14634,18368.80415269323
1735564121555,-361,48,962,1028.624810122719,-10283,4155,-11305,15836.891708918136
1735564121555,-361,48,962,1028.624810122719,-10271,4154,-7976,13651.583534520822
1735564121585,-357,54,934,1001.3595757768535,-10282,4155,-4662,12029.870863812295
1735564121614,-357,54,934,1001.3595757768535,-10298,4166,-1353,11190.843087095807
1735564121645,-357,54,934,1001.3595757768535,-10300,4181,1965,11288.577678343716
1735564121675,-340,61,908,971.4859751947014,-10284,4190,5302,12305.60685216296
1735564121705,-340,61,908,971.4859751947014,-10277,4189,8638,14063.409757238818
1735564121734,-340,61,908,971.4859751947014,-10273,4185,11972,16321.076496358934
1735564121764,-306,54,933,983.3824281529542,-10271,4176,15299,18894.227107770246
1735564121794,-306,54,933,983.3824281529542,-10296,4159,-17430,20666.634873631458
1735564121824,-306,54,933,983.3824281529542,-10326,4155,-14168,18017.284062810355
1735564121854,-306,54,933,983.3824281529542,-10350,4161,-10904,15599.155009166361
1735564121884,-301,35,938,985.7332296316281,-10347,4169,-7635,13517.921252914592
1735564121914,-301,35,938,985.7332296316281,-10336,4172,-4365,11970.45132816637
1735564121944,-301,35,938,985.7332296316281,-10326,4171,-1094,11190.190034132575
1735564121975,-312,46,933,984.8598885120665,-10325,4167,2170,11343.650823257916
1735564122035,-312,46,933,984.8598885120665,-10336,4168,5438,12400.684013392165
1735564122035,-312,46,933,984.8598885120665,-10343,4172,8708,14149.646532687662
1735564122065,-264,27,963,998.8963910236137,-10347,4179,11983,16374.270640245324
1735564122095,-264,27,963,998.8963910236137,-10368,4187,15210,18877.777755869465
1735564122125,-264,27,963,998.8963910236137,-10376,4201,-17553,20818.68357990005
1735564122155,-264,27,963,998.8963910236137,-10371,4214,-14308,18166.8462040058
1735564122185,-285,37,937,980.0831597369685,-10348,4227,-11025,15700.294837995878
1735564122215,-285,37,937,980.0831597369685,-10319,4230,-7727,13567.652339295844
1735564122245,-285,37,937,980.0831597369685,-10298,4222,-4433,11980.216066498968
1735564122274,-295,62,939,986.1997769214917,-10279,4212,-1127,11165.523453918317
1735564122334,-295,62,939,986.1997769214917,-10274,4201,2186,11312.916202288427
1735564122335,-295,62,939,986.1997769214917,-10279,4191,5491,12384.4016004004
1735564122364,-277,30,924,965.0932597422903,-10291,4186,8784,14162.836333164343
1735564122395,-277,30,924,965.0932597422903,-10292,4185,12043,16385.15602611095
1735564122424,-277,30,924,965.0932597422903,-10294,4184,15300,18909.317597417416
1735564122454,-277,30,924,965.0932597422903,-10296,4184,-17441,20680.956288334444
1735564122484,-302,45,948,995.9583324617552,-10271,4194,-14138,17971.258191901867
1735564122514,-302,45,948,995.9583324617552,-10243,4194,-10822,15479.805199032706
1735564122544,-302,45,948,995.9583324617552,-10225,4185,-7509,13358.515299238908
1735564122575,-304,27,896,946.5521644368048,-10226,4174,-4226,11825.921866814442
1735564122605,-304,27,896,946.5521644368048,-10231,4165,-959,11087.843207765882
1735564122665,-304,27,896,946.5521644368048,-10240,4160,2302,11289.9248890327
1735564122665,-291,36,942,986.5804579455241,-10252,4159,5563,12383.366020593916
1735564122695,-291,36,942,986.5804579455241,-10278,4165,8810,14163.354440244726
1735564122725,-291,36,942,986.5804579455241,-10291,4178,12065,16398.920391294057
1735564122754,-291,36,942,986.5804579455241,-10289,4193,15331,18933.6824468987
1735564122784,-310,39,944,994.3626099165234,-10265,4214,-17370,20611.7665666968
1735564122814,-310,39,944,994.3626099165234,-10228,4222,-14053,17886.421581747425
1735564122844,-310,39,944,994.3626099165234,-10197,4216,-10737,15395.994089372729
1735564122874,-276,26,961,1000.1864826121177,-10183,4201,-7442,13293.805098616423
1735564122904,-276,26,961,1000.1864826121177,-10195,4183,-4186,11788.049456971243
1735564122934,-276,26,961,1000.1864826121177,-10216,4173,-940,11075.386449239593
1735564122964,-226,14,966,992.183450779139,-10240,4171,2298,11293.168067464505
1735564122993,-226,14,966,992.183450779139,-10292,4174,5472,12381.046967037966
1735564123024,-226,14,966,992.183450779139,-10325,4194,8654,14109.818460915789
1735564123054,-226,14,966,992.183450779139,-10332,4221,11855,16282.14021558591
1735564123084,-234,20,941,969.864423514957,-10323,4246,15066,18750.39202256849
1735564123114,-234,20,941,969.864423514957,-10297,4263,-17703,20918.833308767484
1735564123144,-234,20,941,969.864423514957,-10265,4268,-14465,18243.417278569275
1735564123174,-222,8,919,945.4676091754809,-10235,4262,-11229,15780.060519529068
1735564123204,-222,8,919,945.4676091754809,-10218,4244,-8010,13659.398229790359
1735564123235,-222,8,919,945.4676091754809,-10221,4224,-4805,12058.152511890037
1735564123264,-216,26,967,991.1715290503455,-10238,4210,-1608,11185.991596635498
1735564123294,-216,26,967,991.1715290503455,-10277,4210,1586,11218.566084843464
1735564123324,-216,26,967,991.1715290503455,-10303,4223,4786,12119.873514191475
1735564123354,-216,26,967,991.1715290503455,-10310,4243,7999,13721.630733990767
1735564123384,-205,17,949,971.0381042986933,-10297,4258,11210,15805.786060806973
1735564123414,-205,17,949,971.0381042986933,-10277,4265,14425,18217.78194512164
1735564123444,-205,17,949,971.0381042986933,-10259,4265,17642,20848.920115919675
1735564123474,-208,1,967,989.1177887390359,-10234,4255,-15137,18760.82487525535
1735564123505,-208,1,967,989.1177887390359,-10215,4235,-11923,16261.59214222273
1735564123535,-208,1,967,989.1177887390359,-10218,4212,-8725,14080.983381852277
1735564123564,-190,9,963,981.6058272035675,-10239,4195,-5546,12377.126564756458
1735564123594,-190,9,963,981.6058272035675,-10287,4191,-2402,11364.70210784251
1735564123624,-190,9,963,981.6058272035675,-10323,4204,746,11171.144122246387
1735564123654,-190,9,963,981.6058272035675,-10337,4226,3907,11831.200023666239
1735564123684,-214,11,963,986.552583494666,-10316,4258,7110,13232.630879760834
1735564123714,-214,11,963,986.552583494666,-10271,4276,10341,15189.26917267582
1735564123744,-214,11,963,986.552583494666,-10227,4275,13576,17526.406648255084
1735564123775,-196,6,972,991.5825734652661,-10200,4262,16804,20114.15074021272
1735564123804,-196,6,972,991.5825734652661,-10197,4244,-15991,19434.567810990808
1735564123834,-196,6,972,991.5825734652661,-10210,4228,-12799,16909.59742276557
1735564123864,-218,-10,970,994.2454425341863,-10231,4222,-9618,14663.0340993943
1735564123894,-218,-10,970,994.2454425341863,-10220,4224,-6417,12785.478676999153
1735564123924,-218,-10,970,994.2454425341863,-10211,4221,-3216,11507.563512751081
1735564123954,-218,-10,970,994.2454425341863,-10207,4217,-18,11043.833664086036
1735564123984,-190,7,961,979.627480218884,-10232,4214,3155,11506.765184012404
1735564124013,-190,7,961,979.627480218884,-10261,4223,6321,12770.156263726767
1735564124044,-190,7,961,979.627480218884,-10273,4240,9497,14618.657188675026
1735564124075,-222,4,930,956.1380653441217,-10256,4262,12701,16872.035472935684
1735564124105,-222,4,930,956.1380653441217,-10207,4275,15943,19407.156489295387
1735564124134,-222,4,930,956.1380653441217,-10166,4268,-16813,20105.72925809954
1735564124164,-227,9,963,989.4336764028199,-10140,4247,-13579,17471.28644376252
1735564124194,-227,9,963,989.4336764028199,-10137,4219,-10358,15094.598172856407
1735564124224,-227,9,963,989.4336764028199,-10156,4195,-7155,13112.451563304247
1735564124254,-227,9,963,989.4336764028199,-10188,4182,-3965,11704.943101100493
1735564124284,-214,3,940,964.0565336120077,-10221,4188,-773,11072.74645243898
1735564124314,-214,3,940,964.0565336120077,-10240,4204,2422,11331.25324048492
1735564124344,-214,3,940,964.0565336120077,-10240,4223,5631,12425.759131739196
1735564124374,-294,0,910,956.3137560445316,-10198,4242,8891,14178.986176733511
1735564124404,-294,0,910,956.3137560445316,-10111,4238,12224,16420.083465074105
1735564124435,-294,0,910,956.3137560445316,-10058,4205,15541,18983.36297919839
1735564124465,-292,3,940,984.3134663307213,-10050,4163,-17171,20326.738794012188
1735564124494,-292,3,940,984.3134663307213,-10081,4131,-13912,17670.185794156212
1735564124524,-292,3,940,984.3134663307213,-10126,4116,-10668,15273.622883913298
1735564124554,-292,3,940,984.3134663307213,-10168,4120,-7426,13247.947010763592
1735564124584,-328,18,950,1005.1905292032949,-10186,4139,-4157,11754.427506263331
1735564124614,-328,18,950,1005.1905292032949,-10179,4161,-859,11030.133408078073
1735564124645,-328,18,950,1005.1905292032949,-10156,4176,2451,11251.253841239206
1735564124675,-335,20,939,997.1689926988304,-10137,4187,5757,12386.798900442358
1735564124705,-335,20,939,997.1689926988304,-10116,4192,9066,14216.141389280005
1735564124735,-335,20,939,997.1689926988304,-10098,4190,12376,16513.360651302934
1735564124765,-323,37,949,1003.1445558841457,-10092,4183,15680,19110.42524382961
1735564124795,-323,37,949,1003.1445558841457,-10117,4184,-17033,20248.02790397129
1735564124824,-323,37,949,1003.1445558841457,-10134,4193,-13744,17583.422334687864
1735564124854,-323,37,949,1003.1445558841457,-10137,4206,-10445,15150.816149633656
1735564124884,-356,21,896,964.3614467615346,-10100,4219,-7106,13050.103332924225
1735564124914,-356,21,896,964.3614467615346,-10054,4213,-3753,11528.976277189575
1735564124944,-356,21,896,964.3614467615346,-10030,4192,-411,10878.54241155496
1735564124974,-347,20,958,1019.1040182434765,-10047,4167,2891,11254.509274064329
1735564125004,-347,20,958,1019.1040182434765,-10088,4155,6164,12531.028090304482
1735564125034,-347,20,958,1019.1040182434765,-10125,4160,9436,14451.9659908263
1735564125064,-336,43,944,1002.9361893959157,-10155,4177,12708,16794.7794864952
1735564125094,-336,43,944,1002.9361893959157,-10204,4213,15971,19415.041230963172
1735564125124,-336,43,944,1002.9361893959157,-10209,4258,-16734,20059.436706946683
1735564125154,-336,43,944,1002.9361893959157,-10176,4296,-13410,17373.390342705134
1735564125184,-308,45,943,993.0448126847045,-10110,4302,-10074,14906.534808599885
1735564125214,-308,45,943,993.0448126847045,-10069,4287,-6755,12860.527010974318
1735564125245,-308,45,943,993.0448126847045,-10054,4260,-3453,11452.236681102953
1735564125274,-329,52,954,1010.4756305819552,-10037,4230,-127,10892.676346977358
1735564125304,-329,52,954,1010.4756305819552,-10033,4196,3208,11338.375941906319
1735564125334,-329,52,954,1010.4756305819552,-10057,4168,6522,12690.624767914305
1735564125364,-343,20,964,1023.3987492663845,-10085,4151,9826,14679.519815034822
1735564125394,-343,20,964,1023.3987492663845,-10072,4131,13143,17066.012832527696
1735564125424,-343,20,964,1023.3987492663845,-10079,4111,16446,19722.004918364662
1735564125453,-354,23,907,973.9065663604492,-10101,4099,-16262,19577.656805654755
