Timestamp,Acc_X,Acc_Y,Acc_Z,Acc_Betrag,Ori_X,Ori_Y,Ori_Z,Ori_Betrag
1735577501680,237,-130,1067,1100.707954000515,9657,-3687,12765,16425.493691210624
1735577501710,237,-130,1067,1100.707954000515,9544,-3793,11184,15184.09170810029
1735577501740,237,-130,1067,1100.707954000515,9473,-3919,9600,14044.795833332715
1735577501770,296,-86,954,1002.5607213530759,9451,-4054,8011,13035.813668505698
1735577501800,296,-86,954,1002.5607213530759,9400,-4201,6481,12166.008466214382
1735577501830,296,-86,954,1002.5607213530759,9389,-4354,4946,11470.551556049953
1735577501860,182,-45,937,955.572079960481,9432,-4502,3383,10985.231768151276
1735577501890,182,-45,937,955.572079960481,9599,-4609,1628,10771.91097252479
1735577501920,182,-45,937,955.572079960481,9766,-4682,-136,10831.176113423695
1735577501950,182,-45,937,955.572079960481,9923,-4722,-1908,11153.639630183503
1735577501980,80,-201,1032,1054.4311262477033,10171,-4698,-3770,11820.885965104308
1735577502011,80,-201,1032,1054.4311262477033,10423,-4605,-5656,12721.44999597137
1735577502040,80,-201,1032,1054.4311262477033,10595,-4461,-7516,13734.802583219025
1735577502070,40,-131,933,943.0005302225445,10656,-4271,-9363,14814.099567641633
1735577502100,40,-131,933,943.0005302225445,10619,-4063,-11217,15971.60665055335
1735577502130,40,-131,933,943.0005302225445,10532,-3864,-13057,17214.49299282439
1735577502160,8,-140,989,998.8918860417277,10396,-3687,-14871,18515.329486671308
1735577502190,8,-140,989,998.8918860417277,10243,-3534,-16678,19888.788022400964
1735577502220,8,-140,989,998.8918860417277,10081,-3418,17512,20493.39964476368
1735577502250,8,-140,989,998.8918860417277,9921,-3341,15701,18870.87499296204
1735577502280,-109,-150,1014,1030.8137562139923,9872,-3299,13832,17310.80613374201
1735577502310,-109,-150,1014,1030.8137562139923,9841,-3260,11925,15801.21849731849
1735577502340,-109,-150,1014,1030.8137562139923,9804,-3229,10018,14384.199004463197
1735577502370,208,-37,1034,1055.362023193937,9643,-3233,8230,13083.296144320819
1735577502400,208,-37,1034,1055.362023193937,9338,-3333,6660,11944.150576746762
1735577502430,208,-37,1034,1055.362023193937,9107,-3491,5092,11002.408554493875
1735577502461,145,-128,1036,1053.8999003700494,8960,-3684,3507,10303.033776514567
1735577502490,145,-128,1036,1053.8999003700494,9019,-3865,1809,9977.6283254088
1735577502520,145,-128,1036,1053.8999003700494,9112,-4028,101,9963.108400494295
1735577502550,145,-128,1036,1053.8999003700494,9230,-4166,-1617,10254.908336986733
1735577502580,157,-107,967,985.4882038867843,9310,-4288,-3315,10772.755868393195
1735577502610,157,-107,967,985.4882038867843,9399,-4393,-5018,11524.754834702559
1735577502640,157,-107,967,985.4882038867843,9500,-4479,-6729,12473.60741726306
1735577502670,116,-27,930,937.5953284866558,9621,-4535,-8465,13593.604783132398
1735577502700,116,-27,930,937.5953284866558,9726,-4563,-10237,14839.54898236466
1735577502729,116,-27,930,937.5953284866558,9819,-4570,-12010,16172.12914244751
1735577502761,308,-36,974,1022.1721968435651,9909,-4565,-13788,17582.276587518467
1735577502790,308,-36,974,1022.1721968435651,9859,-4599,-15346,18810.911673813152
1735577502820,308,-36,974,1022.1721968435651,9826,-4642,-16907,20098.385233645015
1735577502850,308,-36,974,1022.1721968435651,9808,-4690,17528,20625.802966187766
1735577502881,84,-129,982,993.9924546997327,9987,-4686,15756,19234.092154297276
1735577502910,84,-129,982,993.9924546997327,10208,-4619,13903,17855.86273468745
1735577502941,84,-129,982,993.9924546997327,10364,-4509,12068,16534.213044472363
1735577502971,148,-101,1016,1031.6787290624925,10446,-4371,10242,15268.369952290257
1735577503001,148,-101,1016,1031.6787290624925,10437,-4233,8461,14086.79448987597
1735577503031,148,-101,1016,1031.6787290624925,10392,-4098,6692,13021.90969097851
1735577503061,44,-57,954,956.7136457686804,10295,-3972,4953,12095.289082944648
1735577503090,44,-57,954,956.7136457686804,10165,-3846,3153,11316.375303072977
1735577503120,44,-57,954,956.7136457686804,10028,-3750,1354,10791.505919008709
1735577503151,44,-57,954,956.7136457686804,9893,-3686,-444,10566.701519395729
1735577503181,158,-141,1057,1078.0046382089458,9812,-3691,-2136,10698.659775878472
1735577503210,158,-141,1057,1078.0046382089458,9748,-3718,-3789,11099.709410610712
1735577503240,158,-141,1057,1078.0046382089458,9701,-3757,-5445,11741.91104548148
1735577503270,-16,-155,1005,1017.0083578810943,9699,-3774,-7195,12652.339783613148
1735577503300,-16,-155,1005,1017.0083578810943,9766,-3754,-9084,13855.9131059631
1735577503330,-16,-155,1005,1017.0083578810943,9813,-3720,-10970,15181.37902168311
1735577503361,96,-32,966,971.2857458029537,9846,-3681,-12845,16597.816181654744
1735577503391,96,-32,966,971.2857458029537,9711,-3687,-14589,17909.115304782645
1735577503420,96,-32,966,971.2857458029537,9603,-3722,-16336,19311.54548450227
1735577503450,96,-32,966,971.2857458029537,9524,-3780,17913,20636.6311446418
1735577503480,162,-59,1047,1061.1003722551416,9460,-3860,16247,19192.608186486796
1735577503510,162,-59,1047,1061.1003722551416,9419,-3955,14601,17819.89862485194
1735577503539,162,-59,1047,1061.1003722551416,9408,-4055,12950,16512.298113830188
1735577503571,89,-67,1027,1033.0242010717852,9446,-4139,11253,15263.952502546645
1735577503600,89,-67,1027,1033.0242010717852,9535,-4198,9489,14091.861126196212
1735577503630,89,-67,1027,1033.0242010717852,9624,-4237,7721,13045.588756357452
1735577503661,259,-20,936,971.3789167981772,9701,-4259,5946,12149.213884033814
1735577503690,259,-20,936,971.3789167981772,9600,-4314,4353,11389.43391920775
1735577503721,259,-20,936,971.3789167981772,9528,-4387,2757,10845.718141275845
1735577503751,259,-20,936,971.3789167981772,9485,-4471,1156,10549.474015324176
1735577503781,119,-3,941,948.4993410646103,9497,-4555,-483,10543.92351072408
1735577503811,119,-3,941,948.4993410646103,9558,-4624,-2188,10840.85254949997
1735577503841,119,-3,941,948.4993410646103,9627,-4681,-3899,11392.67707784259
1735577503871,82,-102,909,918.373017896323,9757,-4720,-5646,12221.078716709095
1735577503901,82,-102,909,918.373017896323,9951,-4716,-7431,13284.68358674756
1735577503930,82,-102,909,918.373017896323,10107,-4675,-9209,14450.354839933862
1735577503961,66,-43,989,992.1320476630115,10234,-4606,-10987,15705.545549263801
1735577503991,66,-43,989,992.1320476630115,10302,-4511,-12790,17031.277844013937
1735577504051,66,-43,989,992.1320476630115,10330,-4403,-14580,18403.03532029431
1735577504052,66,-43,989,992.1320476630115,10322,-4291,-16358,19812.6355894414
1735577504081,178,-115,996,1018.2951438556505,10288,-4212,17945,21109.403425961616
1735577504111,178,-115,996,1018.2951438556505,10236,-4147,16295,19685.028067036124
1735577504141,178,-115,996,1018.2951438556505,10179,-4093,14646,18299.453707693025
1735577504171,261,-97,1021,1058.2868231249977,10094,-4045,13017,16961.519684273575
1735577504201,261,-97,1021,1058.2868231249977,9970,-4025,11443,15701.712454378981
1735577504230,261,-97,1021,1058.2868231249977,9864,-4028,9867,14521.741252342985
1735577504261,358,-137,984,1056.0250943988026,9767,-4049,8286,13433.037110050727
1735577504291,358,-137,984,1056.0250943988026,9636,-4102,6812,12493.287957939656
1735577504321,358,-137,984,1056.0250943988026,9537,-4176,5336,11698.984614059462
1735577504351,358,-137,984,1056.0250943988026,9470,-4267,3858,11080.26863392761
1735577504381,229,-9,942,969.4771786896275,9439,-4350,2274,10638.998872074384
1735577504411,229,-9,942,969.4771786896275,9432,-4434,632,10441.37941078668
1735577504440,229,-9,942,969.4771786896275,9446,-4517,-1015,10519.52613001175
1735577504471,291,-104,905,956.3064362431113,9486,-4614,-2625,10870.318164616894
1735577504501,291,-104,905,956.3064362431113,9557,-4711,-4182,11446.34850072284
1735577504532,291,-104,905,956.3064362431113,9639,-4795,-5747,12203.70251194284
1735577504562,292,-16,972,1015.0389155101394,9735,-4866,-7324,13118.275686994843
1735577504592,292,-16,972,1015.0389155101394,9774,-4934,-8918,14121.124459475597
1735577504621,292,-16,972,1015.0389155101394,9823,-4994,-10519,15234.19594202464
1735577504651,292,-16,972,1015.0389155101394,9879,-5046,-12126,16434.616910655386
1735577504680,204,-150,958,990.898582096069,10067,-5045,-13832,17835.939504270584
1735577504710,204,-150,958,990.898582096069,10277,-4994,-15570,19312.73323483758
1735577504740,204,-150,958,990.898582096069,10432,-4907,-17291,20781.817870436647
1735577504770,189,-43,1009,1027.4487821784596,10506,-4789,16988,20540.27022704424
1735577504800,189,-43,1009,1027.4487821784596,10487,-4660,15267,19099.059086771787
1735577504830,189,-43,1009,1027.4487821784596,10436,-4535,13559,17700.926585916342
1735577504861,224,-72,931,960.2713158269386,10358,-4427,11876,16368.441251383712
1735577504890,224,-72,931,960.2713158269386,10258,-4360,10273,15158.188974940245
1735577504921,224,-72,931,960.2713158269386,10161,-4309,8671,14035.656130014015
1735577504950,224,-72,931,960.2713158269386,10070,-4277,7069,13025.68193992161
1735577504980,189,-46,935,955.0193715312795,9975,-4247,5433,12126.628674120437
1735577505010,189,-46,935,955.0193715312795,9892,-4234,3784,11406.010520773685
1735577505040,189,-46,935,955.0193715312795,9821,-4236,2133,10906.210432592981
1735577505070,272,1,1002,1038.2624908952457,9733,-4278,536,10645.180552719621
1735577505100,272,1,1002,1038.2624908952457,9608,-4363,-988,10598.376149203235
1735577505130,272,1,1002,1038.2624908952457,9522,-4468,-2517,10815.118908269109
1735577505160,217,-48,962,987.3383411981933,9489,-4579,-4080,11298.440688873841
1735577505190,217,-48,962,987.3383411981933,9599,-4663,-5779,12135.94705822335
1735577505220,217,-48,962,987.3383411981933,9713,-4724,-7486,13141.489299162406
1735577505250,217,-48,962,987.3383411981933,9822,-4764,-9197,14274.17910073991
1735577505280,176,-159,977,1005.3785356769857,9998,-4778,-10939,15570.838416732735
1735577505310,176,-159,977,1005.3785356769857,10182,-4748,-12694,16951.526892879003
1735577505340,176,-159,977,1005.3785356769857,10323,-4686,-14438,18356.98147844574
1735577505370,317,-13,1000,1049.1224904652458,10295,-4626,-16048,19619.510824686735
1735577505400,317,-13,1000,1049.1224904652458,10094,-4623,-17511,20733.935612902824
1735577505430,317,-13,1000,1049.1224904652458,9927,-4652,17022,20246.84955740028
1735577505460,321,-52,1035,1084.8824821149985,9801,-4701,15535,18960.359358408794
1735577505490,321,-52,1035,1084.8824821149985,9746,-4755,14013,17718.880043614496
1735577505521,321,-52,1035,1084.8824821149985,9711,-4818,12488,16536.831286555476
1735577505551,152,-112,997,1014.720158467348,9713,-4887,10950,15431.384837401989
1735577505580,152,-112,997,1014.720158467348,9965,-4906,9174,14405.982680817022
1735577505610,152,-112,997,1014.720158467348,10175,-4880,7402,13495.726323544057
1735577505641,152,-112,997,1014.720158467348,10337,-4815,5642,12722.812503530813
1735577505671,202,-108,951,978.196810463007,10416,-4711,3891,12075.862619291427
1735577505700,202,-108,951,978.196810463007,10438,-4598,2174,11611.18960313714
1735577505730,202,-108,951,978.196810463007,10425,-4482,470,11357.369809951599
1735577505761,354,-42,976,1039.064964282792,10357,-4382,-1178,11307.389486526057
1735577505790,354,-42,976,1039.064964282792,10065,-4377,-2554,11268.77411256433
1735577505820,354,-42,976,1039.064964282792,9821,-4417,-3934,11464.653767122669
1735577505851,214,-142,1065,1095.5295523170519,9649,-4495,-5335,11906.739730085646
1735577505880,214,-142,1065,1095.5295523170519,9759,-4555,-6948,12816.427349304486
1735577505911,214,-142,1065,1095.5295523170519,9865,-4595,-8565,13848.879918607136
1735577505940,214,-142,1065,1095.5295523170519,9962,-4616,-10184,14975.405036258619
1735577505970,193,0,953,972.3466460064539,9941,-4629,-11764,16082.376006050847
1735577506000,193,0,953,972.3466460064539,9897,-4651,-13354,17260.119524499245
1735577506030,193,0,953,972.3466460064539,9865,-4680,-14947,18510.360180180178
1735577506060,211,-126,995,1024.9009708259623,9925,-4700,-16617,19917.839089620138
1735577506090,211,-126,995,1024.9009708259623,10056,-4692,17688,20880.69309194501
1735577506151,211,-126,995,1024.9009708259623,10160,-4661,15998,19516.314329298963
1735577506151,189,-124,1094,1117.10921578868,10252,-4618,14321,18207.703561954208
1735577506181,189,-124,1094,1117.10921578868,10360,-4562,12637,16965.706970238523
1735577506211,189,-124,1094,1117.10921578868,10432,-4486,10962,15783.417373940283
1735577506240,189,-124,1094,1117.10921578868,10470,-4396,9296,14675.194445049101
1735577506270,201,-73,919,943.5523302922843,10364,-4321,7709,13620.287001381432
1735577506300,201,-73,919,943.5523302922843,10245,-4268,6126,12676.897293896483
1735577506330,201,-73,919,943.5523302922843,10137,-4237,4542,11888.679573442965
1735577506361,203,-93,1061,1084.241209325674,10059,-4226,2934,11298.270354350705
1735577506390,203,-93,1061,1084.241209325674,10009,-4228,1315,10944.646636598187
1735577506420,203,-93,1061,1084.241209325674,9968,-4239,-304,10836.169110898925
1735577506450,311,-85,926,980.521289926945,9910,-4257,-1907,10952.935588233868
1735577506480,311,-85,926,980.521289926945,9731,-4317,-3349,11159.957481997859
1735577506510,311,-85,926,980.521289926945,9593,-4405,-4793,11593.210211153768
1735577506540,311,-85,926,980.521289926945,9495,-4515,-6240,12226.113446226482
1735577506570,175,-124,975,998.3115746098509,9628,-4607,-7915,13287.966661607787
1735577506600,175,-124,975,998.3115746098509,9807,-4659,-9654,14528.704209254176
1735577506630,175,-124,975,998.3115746098509,9967,-4676,-11396,15845.342564930554
1735577506661,197,-59,927,949.5362025747096,10025,-4683,-13075,17128.535810161942
1735577506690,197,-59,927,949.5362025747096,10006,-4702,-14711,18402.237934555676
1735577506751,197,-59,927,949.5362025747096,9995,-4723,-16349,19735.667077654103
1735577506751,102,-141,987,1002.2245257426102,10015,-4740,17975,21115.597315728486
1735577506781,102,-141,987,1002.2245257426102,10221,-4700,16119,19656.57655849563
1735577506810,102,-141,987,1002.2245257426102,10373,-4619,14278,18242.68549309558
1735577506840,102,-141,987,1002.2245257426102,10470,-4510,12453,16883.074631120955
1735577506870,232,-51,967,995.7479600782519,10460,-4434,10746,15638.04565794588
1735577506900,232,-51,967,995.7479600782519,10383,-4382,9092,14480.092437550253
1735577506930,232,-51,967,995.7479600782519,10307,-4344,7439,13432.918744636252
1735577506961,121,-175,1032,1053.7029942066217,10294,-4300,5739,12545.619036141661
1735577506990,121,-175,1032,1053.7029942066217,10379,-4218,3960,11882.624499663363
1735577507020,121,-175,1032,1053.7029942066217,10425,-4119,2191,11421.351364877975
1735577507050,145,-170,1026,1050.0480941366447,10434,-4013,434,11187.532391014562
1735577507080,145,-170,1026,1050.0480941366447,10393,-3921,-1283,11181.895143489764
1735577507110,145,-170,1026,1050.0480941366447,10337,-3838,-2997,11426.540246286275
1735577507140,145,-170,1026,1050.0480941366447,10270,-3766,-4710,11909.649700977774
1735577507170,156,-67,969,983.7611498732809,10138,-3714,-6406,12554.2692340096
1735577507200,156,-67,969,983.7611498732809,9991,-3697,-8100,13382.745981299951
1735577507230,156,-67,969,983.7611498732809,9867,-3711,-9798,14392.012159527938
1735577507260,26,-157,906,919.8700995249275,9800,-3741,-11539,15594.345193049947
1735577507290,26,-157,906,919.8700995249275,9838,-3756,-13371,17019.912485086403
1735577507320,26,-157,906,919.8700995249275,9873,-3761,-15204,18514.39618243058
1735577507350,132,-132,925,943.6487694052274,9899,-3768,-17015,20042.41128207881
1735577507380,132,-132,925,943.6487694052274,9836,-3813,17323,20282.312343517442
1735577507410,132,-132,925,943.6487694052274,9795,-3871,15659,18871.432033632213
1735577507440,132,-132,925,943.6487694052274,9775,-3935,13993,17516.81760480482
1735577507470,77,-162,914,931.4338409141038,9822,-3977,12247,16194.975208378677
1735577507500,77,-162,914,931.4338409141038,9889,-4000,10479,14953.319430815352
1735577507530,77,-162,914,931.4338409141038,9949,-4010,8711,13818.256836518853
1735577507560,59,-129,943,953.6094588457058,10000,-4014,6953,12824.055715724258
1735577507590,59,-129,943,953.6094588457058,10034,-4011,5191,11988.150733119766
1735577507620,59,-129,943,953.6094588457058,10062,-4001,3429,11358.251890145772
1735577507650,151,-38,865,878.9027249929312,10072,-3980,1661,10956.482327827669
1735577507680,151,-38,865,878.9027249929312,9926,-3984,-21,10695.708157948215
1735577507710,151,-38,865,878.9027249929312,9808,-4017,-1708,10735.474698400625
1735577507740,151,-38,865,878.9027249929312,9719,-4073,-3398,11072.24882307113
1735577507770,64,-101,886,894.0318786262602,9770,-4117,-5221,11817.843711946778
1735577507800,64,-101,886,894.0318786262602,9856,-4136,-7078,12819.723709971287
1735577507831,64,-101,886,894.0318786262602,9931,-4137,-8935,13984.76867881625
1735577507861,140,-142,1073,1091.3720722100231,10041,-4133,-10770,15293.667643832201
1735577507890,140,-142,1073,1091.3720722100231,10144,-4118,-12551,16654.917021708636
1735577507920,140,-142,1073,1091.3720722100231,10223,-4081,-14328,18068.08993778811
1735577507950,169,-80,974,991.7847548737578,10230,-4026,-16064,19465.705021909685
1735577507980,169,-80,974,991.7847548737578,10070,-3988,-17696,20747.468761273023
1735577508010,169,-80,974,991.7847548737578,9931,-3982,16668,19806.648101079598
